-0.001594	0.009647	0.009556
-0.002050	0.012403	0.012286
0.004797	-0.005669	-0.007448
-0.026002	0.026223	0.033461
-0.007154	0.013600	0.021404
-0.011612	-0.038835	0.014913
-0.025187	0.039637	0.003288
0.076984	0.053322	0.017695
-0.022145	-0.020477	-0.010966
-0.008153	-0.002714	-0.004209
0.007198	-0.000516	0.004516
-0.001535	-0.015069	-0.001810
0.000801	-0.001176	-0.009857
0.004371	-0.017441	-0.020785
-0.003819	-0.021604	-0.040304
-0.000992	-0.004679	-0.015003
0.015557	0.022643	0.013269
0.004811	0.017602	0.013771
0.002130	-0.002212	0.008177
0.005333	0.001765	0.010285
0.003731	-0.000223	0.009231
-0.000492	0.005649	0.008187
-0.000536	-0.003095	0.003035
0.000881	0.004675	-0.010161
0.001183	0.001853	-0.001673
