0.005450	0.004724	0.004523
0.004150	-0.000087	0.011958
-0.001873	-0.005013	0.015926
0.000904	-0.012808	0.004697
0.007492	-0.014974	0.002395
-0.014801	0.019827	-0.011308
-0.008461	-0.007187	-0.002539
0.002512	0.000817	0.016361
-0.002204	0.007997	0.002737
-0.005913	-0.013603	-0.012403
0.000529	-0.008541	-0.013644
-0.005942	0.000925	0.003664
-0.011914	0.012037	0.002628
-0.008528	0.005893	-0.001783
0.004657	0.013195	0.004222
0.009835	0.010554	0.004958
-0.001521	0.003862	-0.001358
0.005685	0.010641	-0.007000
0.013808	0.027884	0.013276
0.001174	0.042607	0.004688
0.003327	0.018572	0.006956
-0.023159	0.005348	0.021475
-0.032465	-0.013747	0.002873
-0.002284	-0.006535	-0.038494
0.011804	-0.012040	-0.027792
