0.001535	0.023749	0.043346
-0.006237	0.024063	0.047321
-0.004157	-0.002868	0.018968
-0.008799	-0.001472	-0.005570
0.005744	-0.014074	-0.018366
-0.000573	-0.004543	-0.012276
0.011914	-0.012037	-0.002628
0.016218	-0.012058	-0.001888
0.012061	-0.019266	-0.003688
-0.005597	0.002505	-0.003462
-0.009372	-0.001675	0.002922
-0.006001	-0.022409	0.018827
0.000837	0.004612	0.026221
0.001263	0.016384	0.039558
0.005383	0.026485	0.046815
0.006669	0.008025	0.018161
-0.003893	-0.011479	-0.008622
-0.011193	-0.051720	-0.044664
0.000214	-0.028990	-0.043352
0.001866	-0.006622	-0.026536
-0.003195	0.003318	-0.012266
-0.005818	0.011178	-0.012255
-0.000955	-0.003231	0.000308
0.001484	-0.000970	0.006815
0.000852	0.019203	0.005906
-0.001272	0.037391	0.029106
