-0.008043	-0.007051	0.000188
-0.006816	0.003545	0.003668
-0.000074	0.005785	0.010914
-0.000911	0.005513	0.005461
0.004194	0.004316	-0.003657
0.002740	-0.004902	-0.005772
0.004907	-0.010006	-0.003052
0.005061	-0.005600	0.006497
0.011921	-0.000401	0.007982
-0.003195	0.007658	0.008502
0.003532	0.043357	0.032268
0.000940	-0.011360	0.020008
-0.020656	0.042579	0.023430
0.013199	0.021893	-0.014311
0.016108	-0.012061	-0.027052
0.013435	-0.020239	-0.022037
0.004525	-0.013035	-0.011236
-0.001528	-0.007773	-0.011968
-0.014059	-0.004682	-0.006001
-0.014059	-0.004682	-0.006001
-0.009718	-0.007596	-0.010719
-0.002828	-0.016925	-0.025301
-0.002938	-0.012588	-0.029698
0.002615	-0.019496	-0.010620
