-0.013324	0.011562	0.005666
-0.035742	0.027429	-0.033653
-0.061752	0.037676	-0.031570
-0.043029	0.027820	0.034596
-0.033259	0.003405	0.044107
-0.048581	-0.000300	0.081618
-0.052701	-0.010400	0.074361
-0.034934	0.002861	0.033200
-0.047082	-0.004041	-0.014953
-0.011649	-0.005255	-0.066498
0.012663	0.005777	-0.073579
-0.084996	-0.087922	-0.095877
0.031739	-0.003883	-0.066233
0.055530	-0.003363	0.037807
0.038841	0.001201	0.083509
0.007962	0.009881	0.041652
0.034397	-0.001615	-0.009398
0.010783	0.002149	-0.005960
0.047494	-0.011799	-0.013698
0.054664	-0.054517	-0.030853
0.028288	-0.072077	-0.011938
0.002007	-0.069196	-0.013642
-0.010371	-0.022329	-0.043459
0.010827	-0.002129	-0.063110
0.019325	0.002166	-0.066028
