-0.000683	0.004134	0.004095
-0.010320	0.006730	0.013839
-0.009689	0.034607	0.010952
-0.012781	0.026292	0.013241
-0.012289	0.024984	0.025821
-0.000501	0.050743	0.035316
-0.007573	0.013464	0.018677
-0.022087	0.007197	-0.005362
0.033516	-0.010631	-0.020004
0.011496	-0.016513	-0.026122
-0.009952	-0.017853	-0.019964
0.002777	-0.007794	-0.011229
0.001366	-0.008269	-0.008191
-0.000382	-0.003028	-0.008184
0.000683	-0.004134	-0.004095
-0.001373	-0.003367	-0.002419
-0.001910	-0.006461	0.000616
-0.000228	0.001378	0.001365
0.001711	-0.002348	0.005450
-0.003724	0.011859	0.001379
-0.002777	0.003454	-0.009539
0.004987	-0.004155	-0.003356
0.009416	0.010418	0.002231
0.000000	0.000000	-0.000000
-0.008006	-0.009943	-0.005269
