0.007456	-0.012082	0.007852
0.003430	0.002599	0.000743
0.002137	0.005083	-0.001981
-0.003497	0.010481	0.000014
-0.005854	0.014071	-0.006798
0.005149	0.007547	-0.003965
-0.000595	0.017281	-0.006367
0.003283	0.009828	0.001803
0.001564	0.004881	0.006511
-0.002512	0.003524	0.004407
-0.001322	0.012672	-0.007424
0.009828	-0.001082	-0.005652
-0.005671	0.003949	-0.013316
0.001366	-0.008269	-0.008191
0.012179	-0.011967	0.011318
0.001337	0.006259	0.007876
-0.000426	-0.007431	0.007431
0.011848	0.001043	-0.001871
0.009064	-0.002798	-0.001252
-0.002850	0.009239	0.001375
-0.004341	0.002913	0.004718
-0.004760	0.002777	0.001991
-0.002813	0.006346	-0.004082
0.003011	0.002463	-0.001984
