0.003570	-0.016265	-0.010928
-0.007095	-0.015456	-0.010730
-0.007712	-0.024402	-0.007391
-0.007785	-0.018617	0.003523
-0.000499	-0.005987	-0.002422
0.001293	-0.002484	0.002723
0.005186	0.008995	0.011345
0.002328	0.010938	0.022879
0.004458	0.004386	0.010288
0.002953	-0.025211	-0.007589
-0.012384	-0.008478	-0.015862
-0.018135	-0.010380	-0.028873
-0.006207	-0.003486	-0.031049
0.002145	0.012379	-0.012139
0.001961	0.022500	-0.005621
-0.003915	0.010345	-0.002713
0.003540	-0.001737	0.005139
0.001528	0.007773	0.011968
-0.001594	0.009647	0.009556
0.001417	0.012110	0.007572
-0.003761	0.014751	0.006836
-0.006956	0.022409	0.015338
0.014250	0.006196	0.010093
-0.009696	0.022971	0.000342
0.001424	0.023746	0.018182
