0.003687	-0.008966	0.004078
-0.000455	0.002756	0.002730
-0.005560	-0.000387	-0.008920
0.000228	-0.001378	-0.001365
0.000117	0.002959	-0.005761
-0.002248	-0.000747	-0.002416
0.000081	0.005851	-0.000304
0.001226	0.014936	0.024247
0.000756	0.046811	0.022729
-0.006435	0.006573	0.011852
-0.028580	-0.013904	0.000885
-0.010247	0.000945	0.002925
0.004238	0.013059	0.001495
-0.003004	0.004832	-0.008174
-0.000110	0.004337	-0.004396
-0.005942	0.000925	0.003664
0.000257	-0.011566	0.003336
0.000750	-0.017214	-0.004852
0.006045	-0.016897	-0.009878
-0.003048	-0.003911	-0.013326
-0.001461	-0.020853	-0.012724
0.002050	-0.012403	-0.012286
0.000911	-0.005513	-0.005461
-0.001410	-0.000474	0.003038
