0.006904	0.009601	-0.014130
-0.004987	-0.000185	-0.017411
-0.007169	-0.014012	-0.020583
-0.014646	-0.028156	-0.018729
-0.007595	-0.017103	0.007615
-0.025253	0.004668	0.007841
-0.014970	0.005171	0.020227
-0.011312	0.006392	0.019604
-0.007962	0.003140	0.020651
-0.004510	-0.016084	0.015485
0.000485	-0.012944	0.001970
-0.003239	-0.001085	0.003349
-0.012237	-0.011367	0.003845
-0.000272	-0.003025	0.016980
-0.004033	0.011726	0.023816
-0.002512	0.003524	0.004407
-0.005054	0.017235	0.004113
-0.005847	0.030047	0.024579
0.009570	0.014825	0.011780
0.010805	-0.019674	-0.011869
-0.000844	-0.011908	-0.016063
-0.012230	-0.004072	-0.006313
-0.001990	-0.012312	0.000920
0.008535	0.001403	-0.008375
0.006596	0.005129	-0.012460
