0.010893	-0.002187	-0.001563
0.002475	-0.000631	0.001050
-0.003658	-0.001221	0.000623
-0.004723	-0.000115	-0.003466
0.000455	-0.002756	-0.002730
-0.009791	-0.001811	0.000195
-0.009255	0.001284	-0.002840
-0.001564	-0.004881	-0.006511
-0.000874	0.002620	0.000003
-0.007412	0.020825	-0.002699
-0.009623	0.017186	-0.010572
0.002365	0.003705	-0.003346
0.006053	-0.005261	0.000732
0.010092	-0.001012	0.008294
0.014889	-0.006681	0.000845
0.002321	-0.000698	0.012269
-0.015998	0.003384	0.010681
-0.056256	-0.040615	0.006468
-0.031614	0.005456	0.008778
0.011414	0.030026	-0.008847
0.000000	0.000000	-0.000000
0.013030	0.002896	-0.003544
0.012259	-0.010456	-0.009754
0.008109	-0.006029	-0.000944
