0.014837	0.025330	0.002054
0.027926	0.007850	0.007911
0.049080	0.023648	0.003875
0.032656	0.010920	-0.019549
0.006324	-0.006577	-0.037016
0.003805	-0.010348	-0.022451
-0.004113	-0.007146	-0.038182
-0.010202	0.001008	-0.033458
0.004789	-0.017305	-0.018058
-0.000881	-0.009015	-0.010606
0.009439	-0.011405	-0.003678
-0.000110	0.004337	-0.004396
-0.016938	0.023425	0.032209
0.012456	0.063764	0.063454
-0.015220	0.028372	0.027501
-0.006809	0.010840	-0.006490
0.002579	-0.025284	-0.046698
0.003784	-0.045255	-0.054280
0.015087	0.002128	-0.005221
0.019964	0.006650	0.007794
0.008006	0.009943	0.005269
0.002629	0.003775	0.010599
-0.006089	0.008154	0.004725
-0.008682	0.005826	0.009436
-0.008132	0.036533	0.048389
