0.012060	0.037464	0.034050
0.015329	0.024021	0.014634
-0.009034	-0.007390	0.005953
-0.014631	-0.004885	0.002490
0.002512	-0.003524	-0.004407
0.011694	-0.003363	-0.011420
0.009674	-0.005488	-0.015201
0.000948	-0.008405	-0.010918
0.002417	-0.028306	-0.004554
0.007331	-0.026676	0.003004
-0.001072	-0.006189	0.006069
-0.002505	0.010819	-0.005751
0.001417	0.007770	-0.013196
0.014631	0.004885	-0.002490
0.008609	-0.000042	0.001478
0.005928	-0.019855	-0.004116
0.011621	-0.049968	-0.017477
-0.001615	-0.025260	-0.022274
-0.000132	-0.026230	-0.015458
-0.002563	-0.016855	-0.011356
-0.001866	-0.002059	-0.014999
0.000426	0.007431	-0.007431
0.001528	0.003433	-0.008800
-0.002475	0.000631	-0.001050
-0.012920	-0.007233	0.007940
