-0.002813	0.006346	-0.004082
0.002446	0.009556	-0.003650
0.008689	0.005809	0.001174
0.007507	0.003957	0.002847
0.010739	-0.002254	0.009655
0.009740	-0.014228	0.004810
0.007265	-0.013596	0.003760
-0.001146	-0.004745	-0.003784
-0.010401	-0.003461	-0.006624
-0.001829	-0.000611	0.000311
-0.000911	0.005513	0.005461
-0.000845	-0.007567	0.004704
0.004451	-0.007250	-0.000322
0.007801	-0.010502	0.000725
-0.001293	0.002484	-0.002723
-0.015388	0.000694	-0.003268
-0.004407	0.015993	0.005474
0.002409	0.012448	0.001807
0.004422	0.002938	-0.005022
0.000426	0.007431	-0.007431
0.005259	0.003210	0.000431
0.008601	-0.007337	0.011636
-0.013052	-0.029122	0.013250
-0.000573	-0.000202	0.008492
