0.012803	0.004274	-0.002179
0.014404	0.006263	-0.001125
0.005098	-0.008492	0.001040
0.004385	0.005830	0.000435
0.001065	-0.001106	0.004089
-0.006391	0.010976	-0.003763
-0.006772	0.007948	-0.011947
0.001638	-0.000904	-0.004403
-0.002314	0.012333	-0.001659
0.002284	-0.002146	-0.003042
0.011003	-0.006524	0.002833
0.007764	-0.007609	0.006182
0.001183	0.001853	-0.001673
-0.001146	-0.004745	-0.003784
-0.002167	0.005104	-0.002720
-0.007235	0.003409	0.000941
0.000000	0.000000	-0.000000
0.004304	-0.000021	0.000739
0.001521	-0.003862	0.001358
0.001675	0.000544	0.010907
0.004164	0.023184	0.033177
0.014844	0.041306	0.033431
0.001307	0.020787	0.023943
-0.005164	0.021572	-0.000284
-0.011613	0.004874	-0.009652
