0.013243	0.034977	0.011610
0.000888	0.016311	0.000449
0.008043	0.007051	-0.000188
0.002968	-0.006280	-0.007137
-0.004348	-0.008722	-0.005892
0.008976	-0.020285	-0.011557
0.006464	-0.016761	-0.007151
0.001175	-0.009783	-0.012283
-0.002365	-0.008046	-0.017422
0.007228	-0.015044	-0.011551
0.009872	0.007662	-0.000499
-0.005744	0.014074	0.018366
-0.001293	0.006824	0.018044
0.006890	-0.004989	0.006186
0.011084	-0.000673	0.002529
0.001359	-0.019904	-0.018801
0.006252	-0.053182	-0.043072
0.002043	-0.028379	-0.043664
0.004973	-0.027426	-0.024576
-0.001623	-0.036895	-0.032883
-0.011142	-0.031341	-0.028901
0.002160	-0.016740	-0.007890
-0.004091	-0.020288	-0.002556
0.002093	-0.003660	-0.007134
0.000536	0.003095	-0.003035
