0.003540	-0.001737	0.005139
0.001873	0.009354	0.004841
-0.004040	0.000091	0.013206
0.003004	-0.004832	0.008174
0.009754	0.004703	0.005262
0.007925	0.004093	0.005574
-0.005017	0.014343	-0.001344
-0.010548	0.003768	-0.005563
0.012538	0.008544	0.004643
0.010261	0.022326	0.018295
-0.003416	0.020672	0.020477
-0.002174	-0.002191	0.007438
-0.001778	0.019768	0.016074
-0.003416	0.020672	0.020477
-0.005664	0.019925	0.018062
-0.007918	0.007543	0.005036
0.002291	0.009490	0.007568
0.008227	-0.003070	-0.006706
0.009872	0.007662	-0.000499
-0.000375	0.008607	0.002426
0.003658	0.001221	-0.000623
0.001903	-0.005174	-0.011225
0.001051	-0.024377	-0.017131
-0.002740	0.000562	-0.014996
