0.001822	-0.011025	-0.010921
-0.000382	-0.003028	-0.008184
-0.012215	0.010519	-0.026628
-0.006655	0.010906	-0.017709
-0.000177	0.017417	-0.003640
0.006067	0.013670	0.001184
0.009872	0.007662	-0.000499
0.009644	0.009040	0.000866
0.009872	0.007662	-0.000499
0.000301	-0.007163	-0.012279
-0.002064	-0.010868	-0.008933
-0.000837	-0.000272	-0.005454
0.004840	0.003074	-0.002296
0.001829	0.000611	-0.000311
0.003430	0.002599	0.000743
-0.013258	-0.001518	0.004909
-0.014749	-0.007843	0.008252
-0.011965	-0.004002	0.007633
-0.020816	-0.017172	0.027835
-0.024915	-0.001047	0.010872
-0.012803	-0.004274	0.002179
0.020346	0.009679	0.015978
0.017319	0.040674	0.034482
0.016960	0.020163	0.041156
-0.001139	0.006891	0.006826
