0.002130	-0.002212	0.008177
-0.004113	0.001535	0.003353
0.001263	0.012044	0.018790
0.009570	0.019165	0.032548
0.000007	0.011636	0.010610
0.002821	0.000949	-0.006076
0.003430	0.002599	0.000743
-0.002850	0.009239	0.001375
-0.000646	0.001242	-0.001362
0.003430	0.002599	0.000743
0.002887	-0.007791	0.013935
-0.006060	-0.006374	-0.011342
0.002123	-0.018188	-0.023200
-0.006890	0.004989	-0.006186
-0.010401	-0.003461	-0.006624
-0.008726	-0.007257	-0.016484
-0.007353	0.000450	0.006702
0.011664	0.011165	0.004647
-0.004893	0.033277	0.024272
-0.000515	0.031812	0.034864
0.001829	0.004951	0.020456
-0.001263	-0.007704	0.001977
-0.003900	-0.023114	-0.019232
0.003225	-0.022186	-0.024569
-0.000881	-0.009015	-0.010606
