-0.056463	0.039379	0.015098
-0.031533	0.011307	0.008474
0.002284	-0.002146	-0.003042
-0.004921	-0.008925	0.002600
-0.016313	-0.008384	0.022508
-0.001498	-0.013621	0.013500
0.001962	-0.021209	0.018944
-0.000962	-0.010526	0.010466
0.023748	-0.029924	-0.004951
0.022264	-0.028954	-0.011766
0.026568	-0.028975	-0.011027
0.051262	-0.014915	-0.009924
0.048229	-0.047944	-0.019002
0.018327	-0.044836	-0.004773
0.015352	-0.050191	-0.008246
0.015389	-0.053084	-0.013703
0.015587	-0.039934	0.000999
0.026524	-0.033378	0.004588
0.003423	-0.009036	-0.009867
0.002645	-0.029684	-0.005919
0.008631	-0.021865	-0.004431
0.014882	-0.013976	0.011003
0.022558	-0.039072	0.006880
0.009689	-0.034607	-0.010952
