-0.007683	0.009120	-0.027254
-0.002799	0.020937	-0.024397
-0.005436	0.014207	-0.004071
-0.000455	0.002756	0.002730
-0.004194	-0.004316	0.003657
-0.004840	-0.003074	0.002296
0.000419	0.000136	0.002727
-0.001183	-0.001853	0.001673
-0.001484	0.005310	0.013952
0.000037	0.001448	0.015311
0.003870	0.041982	0.056067
0.012817	0.031886	0.039808
-0.000801	0.001176	0.009857
-0.013897	0.002679	-0.027378
-0.022248	-0.008845	-0.025521
-0.015204	-0.009427	-0.009786
0.000382	-0.001312	-0.012584
0.008271	0.001333	-0.022321
0.005406	-0.008360	-0.021397
0.000470	0.016175	-0.002278
-0.004113	0.001535	0.003353
-0.010063	-0.009176	-0.003593
-0.002710	-0.009626	-0.010295
0.006258	0.019524	0.026044
0.010576	0.038434	0.027235
0.001028	0.001786	0.009546
