-0.011040	0.009417	0.002624
-0.007456	0.016422	0.012916
-0.013023	0.008740	0.014154
-0.008910	0.007205	0.010801
-0.012457	-0.002694	-0.004948
-0.009336	-0.004567	-0.002536
-0.008712	0.016014	0.004735
-0.013743	0.011426	0.002939
-0.003416	0.016332	-0.000291
-0.012112	0.003227	0.008693
0.009453	0.011866	0.017542
0.006617	0.048716	0.060905
0.005501	0.025103	0.020286
-0.010739	0.006594	0.011112
-0.007904	0.030814	0.026256
0.019736	0.008028	0.009160
0.007316	0.002442	-0.001245
0.007316	0.002442	-0.001245
0.005634	-0.005397	-0.001995
0.001417	0.007770	-0.013196
-0.000727	-0.008949	-0.021825
0.002314	-0.016674	-0.019108
-0.000793	0.004131	-0.021069
0.010232	-0.024217	-0.024145
0.007787	-0.033773	-0.020494
0.004555	-0.023222	-0.006535
