-0.012950	0.002955	0.003240
-0.008653	-0.004361	0.014137
-0.006522	-0.006573	0.022314
0.002475	0.003709	0.021818
-0.004378	0.005806	0.010175
0.002813	-0.006346	0.004082
0.005634	-0.005397	-0.001995
0.014852	-0.008129	-0.014465
0.003313	-0.004700	-0.014264
-0.010048	0.009755	-0.003141
-0.012098	0.022158	0.009145
-0.014507	0.009710	0.007339
-0.006508	0.012358	0.022766
-0.002277	0.013781	0.013651
0.002328	0.010938	0.022879
0.001146	0.009085	0.024552
0.019854	0.019667	0.044933
0.017245	0.046459	0.045396
0.003569	0.044805	0.047578
-0.006720	-0.015383	0.028380
-0.020727	-0.060756	-0.020366
-0.018120	-0.043839	-0.045392
-0.012170	-0.033128	-0.038447
-0.016687	-0.069528	-0.075107
-0.024099	-0.044362	-0.057039
-0.032237	-0.023805	-0.040028
