0.005818	-0.019859	-0.029280
0.006089	-0.008154	-0.004725
-0.008197	-0.007117	0.011406
0.004025	-0.010341	0.027877
0.039283	-0.033507	0.018024
0.036499	-0.046029	-0.022892
0.028941	-0.070364	-0.041502
0.059791	-0.073197	-0.025113
0.061797	-0.085663	-0.001016
0.053253	-0.046311	0.013720
0.063633	-0.082097	-0.032253
0.046945	-0.086214	-0.028086
0.048457	-0.044982	0.000401
0.030814	-0.052330	0.004875
0.037329	-0.053052	-0.007281
0.046327	-0.042770	-0.007776
0.025826	-0.000125	0.004435
0.016042	0.009699	0.015239
0.022264	-0.024614	0.009002
0.021882	-0.027642	0.000818
0.020002	-0.048632	-0.014634
0.022456	-0.079830	-0.024645
0.008382	-0.055394	-0.034895
-0.003628	-0.015749	-0.015444
