0.002887	-0.007791	0.013935
-0.007764	0.011950	0.014585
-0.006082	0.019789	0.015335
0.006816	-0.003545	-0.003668
-0.005604	-0.009131	-0.014072
-0.005480	0.009804	0.011544
0.020588	0.027231	0.015065
-0.013728	-0.022033	-0.013580
0.012193	0.002624	-0.008998
0.027882	-0.005233	-0.018009
0.015006	-0.003723	-0.004916
0.009181	0.000161	-0.007014
0.002123	-0.018188	-0.023200
-0.002438	-0.006601	-0.027275
-0.004003	-0.007142	-0.013018
-0.001219	0.001040	0.007130
-0.003584	-0.002665	0.010476
-0.017026	0.001598	0.001135
-0.007962	-0.001200	-0.000117
0.001293	-0.002484	0.002723
-0.002431	0.009375	0.004102
0.007992	-0.008987	0.004817
0.000911	-0.005513	-0.005461
0.009372	0.001675	-0.002922
0.004693	0.010303	-0.001235
