0.007081	-0.007815	-0.010490
0.007543	0.001064	-0.002610
0.001829	0.000611	-0.000311
0.005068	0.001696	-0.003661
0.004569	-0.004291	-0.006083
-0.000455	0.002756	0.002730
-0.004106	0.013171	0.013963
-0.001440	0.014053	0.019105
0.003253	0.024356	0.017870
0.001307	0.016447	0.003175
0.003136	0.017057	0.002864
-0.008454	0.004448	0.008071
-0.009916	-0.016405	-0.004654
0.003945	-0.024873	-0.013354
0.004900	-0.021642	-0.013662
-0.001447	-0.001922	-0.012272
-0.000955	-0.003231	0.000308
-0.002475	0.000631	-0.001050
0.001601	0.001989	0.001054
0.001065	-0.001106	0.004089
0.003269	-0.009103	0.001351
-0.003658	-0.001221	0.000623
-0.006251	-0.003548	0.005334
0.001939	-0.003726	0.004085
