0.009152	0.014688	0.009053
0.006640	0.018212	0.013460
-0.001859	0.013917	0.016378
-0.002696	0.013645	0.010925
-0.001976	0.006618	0.001372
-0.013288	0.008670	0.000209
0.002057	-0.000768	-0.001676
-0.002622	0.003520	-0.020757
0.000720	-0.007027	-0.009553
0.014631	0.004885	-0.002490
0.007433	0.005401	-0.007007
-0.001028	-0.001786	-0.009546
0.008454	-0.004448	-0.008071
0.007654	-0.003273	0.001786
-0.000646	0.001242	-0.001362
-0.000536	-0.003095	0.003035
-0.005252	0.008426	0.010179
-0.002960	0.017916	0.017747
-0.001815	0.022661	0.021531
-0.001139	0.006891	0.006826
-0.004077	-0.001357	-0.002104
-0.002446	-0.013896	-0.017117
-0.002386	-0.038612	-0.028484
-0.005347	-0.020696	-0.010737
0.006589	-0.002167	-0.002302
