-0.001065	0.001106	-0.004089
-0.006170	-0.002038	-0.015738
0.000603	-0.009985	-0.003791
-0.008814	-0.020403	-0.006022
0.004833	-0.004222	0.007862
-0.000007	-0.007295	0.010158
0.014132	-0.001102	-0.004913
0.008491	-0.007341	-0.013528
0.007088	0.003820	0.000120
0.010437	0.000569	0.001167
0.013258	0.001518	-0.004909
0.007543	0.001064	-0.002610
0.004113	-0.001535	-0.003353
0.009901	-0.002526	0.004202
0.015197	-0.002208	-0.000824
0.009416	0.010418	0.002231
-0.000177	0.017417	-0.003640
0.004275	0.010167	-0.003962
0.020067	-0.009322	0.001581
0.018275	-0.012825	-0.003565
0.014184	-0.028773	0.014647
0.013478	-0.002815	0.024651
0.013713	0.003102	0.013128
0.002864	0.009692	-0.000924
