-0.011405	-0.088141	-0.080585
0.004562	-0.015927	-0.016693
0.002629	0.003775	0.010599
0.009865	0.000366	0.009659
0.012009	0.017085	0.018288
0.006140	0.012225	0.011038
0.001799	0.015138	0.015756
-0.004606	0.007184	0.011540
-0.007771	0.000314	0.003975
-0.001594	0.009647	0.009556
0.010121	0.041190	0.029965
0.002512	0.000817	0.016361
-0.005487	-0.001832	0.000934
-0.008946	0.001416	-0.025277
-0.004870	0.002774	-0.023173
0.007514	0.011252	-0.007311
0.012347	0.007030	0.000551
0.005487	0.001832	-0.000934
0.007235	-0.003409	-0.000941
0.005949	0.010711	0.006946
0.006971	0.000862	0.005881
0.005362	-0.012762	-0.005782
0.001323	-0.021352	-0.034111
-0.001571	-0.020857	-0.037888
0.000566	-0.011433	-0.019102
