-0.012450	0.013282	0.026430
-0.007294	0.032464	0.033075
-0.027751	0.027123	0.012700
-0.016865	0.017640	0.021294
0.000228	0.002962	0.019403
-0.021676	0.004379	0.028291
-0.016218	0.016398	0.022656
-0.012568	0.005983	0.011424
-0.004245	-0.020354	0.008662
-0.036799	0.000802	0.018201
-0.033861	0.009050	0.027131
-0.052254	0.018917	0.036457
-0.042838	0.024994	0.017920
-0.012281	-0.020110	-0.001308
0.028178	-0.067741	-0.016334
0.065293	-0.100484	-0.021798
0.033393	-0.068934	-0.000288
0.018210	-0.047794	0.000988
0.026745	-0.046392	-0.007387
0.017357	-0.023289	-0.029482
0.034728	-0.018966	-0.016976
0.024643	-0.001978	0.006108
0.011606	-0.016509	-0.000958
-0.010945	0.034198	0.002772
-0.025136	0.060016	0.019051
