0.006625	-0.005059	-0.007760
-0.001293	0.002484	-0.002723
-0.006669	-0.003684	0.002607
-0.006023	-0.004926	0.003969
-0.000932	-0.025054	-0.005601
-0.003173	-0.018505	-0.018175
-0.012274	-0.012815	-0.011466
-0.019134	-0.018013	-0.012951
-0.023401	-0.025225	-0.039915
-0.032208	-0.033993	-0.035327
-0.011319	-0.018265	-0.053309
0.009211	-0.018708	-0.043848
0.006574	-0.021097	-0.002754
-0.007500	0.012019	0.028531
-0.011848	0.003297	0.022639
-0.004840	-0.003074	0.002296
-0.001293	0.002484	-0.002723
0.005347	0.020696	0.010737
-0.002990	0.028103	0.013046
0.000999	0.011974	0.004845
0.008138	0.036173	0.020727
-0.003144	0.028037	0.024265
0.013647	0.024862	0.055420
0.006361	0.007892	0.040598
0.010371	0.013649	0.001923
-0.014705	-0.003440	-0.007363
