0.004649	0.001560	-0.006388
0.006243	-0.003747	0.004824
0.002622	-0.007861	-0.000010
0.010548	-0.003768	0.005563
0.001256	0.000408	0.008180
0.010812	-0.003698	0.019509
0.004569	0.000049	0.014685
-0.003269	0.009103	-0.001351
-0.006266	0.021230	-0.019683
0.004392	0.013125	-0.009723
0.008961	0.013174	0.004961
0.013559	-0.001305	0.003579
0.001829	0.000611	-0.000311
0.005604	0.004790	-0.006695
0.012839	0.001382	-0.007636
0.010702	-0.003702	-0.005655
-0.007456	0.012082	-0.007852
-0.020640	0.004780	-0.013857
-0.018172	-0.003147	-0.002649
-0.012722	0.001577	0.001875
0.002813	-0.006346	0.004082
0.011995	-0.006186	-0.002932
0.011767	-0.004808	-0.001567
0.013302	0.010261	0.000243
-0.003151	0.012061	-0.007113
