-0.019494	0.013865	0.010695
0.005531	0.014915	0.024987
0.013985	0.010467	0.016916
0.018936	0.004864	-0.001751
0.007742	0.009874	-0.008676
0.005186	0.004654	-0.009422
0.004304	-0.000021	0.000739
0.009666	-0.008443	0.015725
-0.005157	0.033207	0.010326
-0.012406	0.013345	-0.009953
0.005340	0.009061	0.000127
0.003437	0.009895	-0.009415
-0.005773	-0.036808	-0.044841
-0.014381	-0.036767	-0.046319
-0.007404	-0.019929	-0.009060
-0.010783	-0.002149	0.005960
-0.008998	-0.010282	0.000496
-0.004422	-0.007278	-0.015745
-0.003959	0.001601	-0.007866
0.000191	0.001514	0.004092
-0.008572	0.001490	0.013832
-0.002622	0.012201	0.020778
-0.001601	0.002352	0.019714
-0.004003	-0.002802	0.007749
-0.009071	-0.004497	0.011410
