0.017232	-0.029202	0.007205
0.018496	-0.025839	-0.015540
0.031643	-0.015644	-0.004078
0.022469	-0.008509	-0.007222
0.001183	-0.002488	-0.022441
0.018444	0.006172	-0.014331
0.022689	0.030867	-0.002226
0.010760	0.023972	-0.000051
0.012317	0.017218	-0.004149
0.014176	0.007641	0.000240
-0.000881	-0.009015	-0.010606
-0.007477	-0.014144	0.001854
-0.003937	-0.015882	0.006993
-0.003246	-0.008380	0.013507
-0.001102	0.003998	0.001369
0.001153	0.012040	-0.006374
-0.000676	0.011430	-0.006062
0.002446	0.009556	-0.003650
0.003966	0.005694	-0.002292
-0.014206	0.002547	-0.004941
-0.026957	0.014311	-0.007767
-0.001557	0.006755	0.004099
0.012119	0.008408	0.001916
0.003739	0.007072	-0.000927
-0.006853	0.006437	0.009125
