-0.002174	-0.006531	-0.013330
-0.007918	0.003203	-0.015731
0.006398	-0.003681	-0.006394
0.017173	-0.008827	-0.002196
0.008528	-0.005893	0.001783
0.012906	-0.011698	-0.008392
0.012112	-0.003227	-0.008693
0.007426	-0.001894	0.003151
-0.009388	0.027444	-0.001327
0.004553	0.029167	0.010436
0.012516	0.030368	0.010552
0.005002	0.014776	-0.002904
0.007500	-0.007679	-0.007763
0.016064	-0.016464	-0.011437
0.006494	-0.031289	-0.023218
0.000522	-0.020177	-0.024254
-0.007551	-0.012700	-0.008000
-0.005259	-0.003210	-0.000431
-0.009145	-0.003053	0.001556
-0.006177	-0.009333	-0.005581
-0.003658	-0.001221	0.000623
-0.006890	0.009329	0.014582
-0.010974	0.000677	0.022635
-0.008388	-0.008632	0.007314
-0.009835	-0.010554	-0.004958
