0.000771	0.013352	0.006210
0.000463	0.008879	0.007880
0.004495	0.001493	0.004831
-0.004341	0.002913	0.004718
-0.008696	-0.013104	0.008984
-0.010489	-0.016607	0.003838
-0.005091	0.020128	0.009570
-0.008256	0.008917	-0.018763
0.011341	-0.016579	-0.014903
-0.001477	0.012605	0.003794
-0.003878	0.007452	-0.008170
0.000962	0.010526	-0.010466
0.015351	-0.002142	-0.012043
-0.003019	-0.014099	-0.008626
-0.003658	-0.001221	0.000623
-0.011995	0.006186	0.002932
-0.018216	-0.011890	-0.007801
0.007228	-0.015044	-0.011551
0.008256	-0.013258	-0.002005
0.006163	-0.009598	0.005129
0.004099	-0.016126	0.016963
-0.016196	-0.005425	0.016747
-0.004723	-0.000115	-0.003466
0.005751	-0.002439	-0.007756
-0.001601	-0.001989	-0.001054
