-0.008719	0.004378	-0.005875
-0.012039	-0.002557	-0.002221
-0.011312	0.002051	-0.001164
-0.019274	0.000851	-0.001280
-0.030167	0.003039	0.000283
-0.017820	0.010069	0.000835
-0.010437	-0.000569	-0.001167
-0.004385	-0.005830	-0.000435
0.000331	-0.013010	0.013189
-0.017657	-0.026279	0.004023
-0.003871	0.014748	-0.018328
0.018209	-0.004086	-0.023576
0.025796	0.010062	-0.000266
0.032958	0.012438	0.009707
0.019163	0.003486	-0.003116
0.024041	0.003667	-0.010869
0.015359	0.009493	-0.001433
0.003900	0.018774	-0.001536
0.000000	0.000000	-0.000000
0.000382	0.003028	0.008184
0.003893	0.011479	0.008622
0.004576	0.007344	0.004527
-0.000874	0.002620	0.000003
-0.004113	0.001535	0.003353
