-0.008447	0.007403	-0.022855
-0.000764	-0.006057	-0.016368
0.013486	0.000140	-0.006274
0.011194	-0.009350	-0.013843
0.006420	-0.029844	-0.033071
0.000250	-0.027542	-0.028042
-0.008660	-0.020337	-0.017241
-0.010246	-0.003395	-0.017843
-0.014859	-0.007847	-0.016912
-0.011429	-0.005248	-0.016170
-0.007698	-0.005471	-0.006939
-0.004804	-0.005966	-0.003162
-0.005333	0.002575	0.010483
0.000257	-0.011566	0.003336
0.002505	-0.015159	-0.015017
-0.006412	-0.019590	-0.014825
0.000455	-0.002756	-0.002730
-0.007654	0.003273	-0.001786
0.001256	0.000408	0.008180
-0.003982	0.027765	0.018811
0.001997	0.028288	0.030457
-0.001212	0.012675	0.017740
-0.011114	0.015201	0.013538
0.011406	0.027071	0.022079
0.011399	0.015435	0.011469
-0.001829	-0.000611	0.000311
