0.000801	-0.001176	-0.009857
0.000764	0.001717	-0.004400
0.000000	0.000000	-0.000000
0.001557	-0.006755	-0.004099
0.001594	-0.009647	-0.009556
0.003011	0.002463	-0.001984
-0.003085	-0.001019	-0.007869
0.004224	-0.005872	0.001044
-0.000529	0.004201	-0.007123
-0.004143	0.011723	-0.001348
0.002820	0.005289	0.014691
-0.001601	-0.001989	-0.001054
-0.001249	0.015568	0.023197
0.005163	0.035158	0.038022
-0.052473	-0.024800	0.010693
-0.016923	-0.014374	-0.005078
0.029513	-0.013432	-0.012255
0.018855	-0.000987	-0.001447
-0.007918	0.003203	-0.015731
0.003188	-0.019294	-0.019112
0.001139	-0.006891	-0.006826
0.004826	-0.015857	-0.002748
0.002696	-0.013645	-0.010925
0.004334	-0.010208	0.005440
0.003842	-0.004560	0.013627
