0.020602	0.050502	0.036285
-0.005201	0.024464	0.005173
-0.005399	0.011314	-0.009528
-0.016225	0.000422	-0.008721
-0.000419	-0.000136	-0.002727
0.016343	-0.001804	-0.017808
0.018731	-0.019922	-0.027063
0.015080	-0.009507	-0.015830
-0.002454	0.026858	-0.010756
-0.018643	0.024387	-0.024935
-0.009013	0.014496	-0.024521
0.003973	0.012989	-0.012450
-0.002813	0.006346	-0.004082
-0.008351	-0.011524	0.001857
0.010144	-0.033022	0.007085
0.019708	-0.029833	0.008256
0.010453	-0.028550	0.005416
0.000368	-0.015902	0.007732
-0.006941	-0.011049	-0.001181
-0.010210	-0.001947	-0.002532
-0.006361	0.000788	0.000937
-0.002475	0.000631	-0.001050
-0.004304	0.000021	-0.000739
-0.004084	-0.008652	0.008054
0.011672	-0.025249	0.019053
