-0.006846	0.009392	-0.021801
-0.026494	0.014510	-0.041423
-0.033582	0.002009	-0.083078
-0.001087	0.005568	-0.081250
-0.004819	0.014472	-0.048946
-0.031269	0.007037	0.001652
0.012759	-0.000129	0.013436
-0.023366	0.024272	-0.028401
-0.041684	0.024014	-0.050756
-0.020295	0.006360	-0.020984
-0.001762	-0.018031	-0.021213
-0.004634	-0.035018	-0.010131
0.002873	-0.026721	0.013483
-0.006764	-0.024126	0.023227
-0.019927	-0.000862	0.028284
-0.002512	0.003524	0.004407
0.010247	-0.000945	-0.002925
0.002423	0.035720	0.023026
-0.027339	0.015623	0.004817
-0.038379	0.012019	-0.054862
-0.001572	0.018512	-0.083221
0.007603	-0.019311	0.006791
-0.007015	-0.000924	0.030501
0.020391	-0.020947	0.066463
0.005994	-0.019914	0.057431
