0.018942	0.077570	0.067365
-0.012752	0.016105	0.017942
-0.022725	-0.027974	0.007683
-0.029799	-0.017204	-0.012752
0.014808	-0.016872	-0.019618
0.008748	-0.018906	-0.010192
0.025671	-0.004532	-0.005114
0.026964	-0.011356	-0.023159
0.016497	-0.001738	-0.029026
0.005031	0.000248	-0.018971
-0.000646	0.001242	-0.001362
-0.008880	-0.002983	0.015502
-0.012200	-0.009919	0.019156
-0.008307	-0.002781	0.007010
-0.004884	-0.011817	-0.002857
-0.017930	0.010065	-0.024329
-0.004451	0.002910	-0.020446
0.006398	-0.003681	-0.006394
0.008917	0.004431	-0.000191
0.009064	-0.002798	-0.001252
0.006963	-0.010774	-0.004728
0.003798	-0.013303	0.008475
-0.003966	-0.001354	0.023060
-0.009872	-0.003321	0.021267
