-0.001183	-0.001853	0.001673
-0.001183	-0.001853	0.001673
-0.000617	-0.008946	0.003339
-0.003467	0.000293	0.004715
-0.004327	0.026184	0.025938
-0.006714	0.044302	0.035193
-0.006839	0.029708	0.030344
-0.005942	0.005265	0.024432
-0.015248	-0.018170	-0.014938
-0.001424	-0.028086	-0.038949
0.010504	-0.016851	-0.020357
0.009556	-0.004106	0.011328
0.007316	0.002442	-0.001245
0.005744	-0.014074	-0.018366
0.003658	-0.003119	-0.021390
0.007661	0.004023	-0.008372
0.015814	0.006737	-0.004163
0.015733	0.000886	-0.003859
0.008337	-0.007407	-0.002309
0.002204	-0.007997	-0.002737
-0.014742	-0.000548	-0.001906
-0.012685	-0.001315	-0.003583
-0.001146	-0.004745	-0.003784
0.002395	-0.006482	0.001355
