0.003202	0.003977	0.002108
-0.001330	0.005376	0.002734
-0.002431	0.009375	0.004102
-0.003761	0.014751	0.006836
-0.011150	0.018094	0.018995
-0.012671	0.021956	0.017637
-0.005252	0.008426	0.010179
0.002042	-0.019698	-0.002128
-0.001366	0.003928	-0.012577
-0.014404	-0.010603	-0.019643
-0.010826	-0.015233	-0.019961
-0.003504	-0.001155	-0.010596
-0.004003	-0.002802	0.007749
-0.009681	-0.006148	0.004591
-0.005560	0.003953	0.011848
-0.002740	0.004902	0.005772
-0.016446	0.013436	0.003254
0.005259	0.003210	0.000431
-0.003416	0.016332	-0.000291
-0.004334	0.010208	-0.005440
-0.014426	0.011220	-0.013733
-0.002439	-0.002261	-0.006508
-0.026884	0.012867	0.002087
-0.033472	0.015033	0.004389
0.004907	-0.005666	0.017716
