0.009453	0.007526	-0.003226
0.016460	0.005495	-0.002802
0.012347	0.007030	0.000551
0.001601	0.001989	0.001054
0.004760	-0.002777	-0.001991
0.002475	-0.000631	0.001050
-0.011459	0.009280	-0.000103
-0.009740	0.014228	-0.004810
-0.001910	-0.006461	0.000616
-0.000228	0.001378	0.001365
0.001440	-0.009713	0.001663
0.006391	-0.010976	0.003763
0.006538	-0.018205	0.002703
0.001521	-0.003862	0.001358
-0.003658	-0.001221	0.000623
-0.007962	-0.001200	-0.000117
-0.007881	0.004651	-0.000421
-0.002475	0.000631	-0.001050
-0.002542	0.013711	-0.000294
0.002747	0.006734	0.004838
0.004525	-0.008694	0.009532
-0.003658	-0.001221	0.000623
0.000455	-0.002756	-0.002730
0.006251	0.003548	-0.005334
