0.004194	0.004316	-0.003657
0.001866	-0.002282	-0.005768
-0.001293	0.002484	-0.002723
0.002365	0.003705	-0.003346
0.003166	0.006870	0.007565
0.005163	0.035158	0.038022
0.000139	0.042206	0.046836
-0.007111	0.026683	0.047324
0.008689	0.010149	0.021942
-0.004921	-0.013265	-0.018168
-0.004972	-0.033644	-0.033930
-0.012773	-0.027483	-0.055423
0.009770	-0.033096	-0.032024
0.015241	0.006535	0.004329
0.023240	0.009183	0.019756
0.022660	-0.006995	-0.003130
0.026274	-0.014517	-0.008905
0.008836	-0.001420	0.000113
0.000463	0.008879	0.007880
-0.004297	0.011656	0.009871
-0.009358	0.017256	0.003374
-0.005884	0.032939	0.030036
-0.003526	0.029349	0.036848
-0.000074	0.005785	0.010914
-0.001314	-0.028082	-0.013785
