-0.036453	-0.045667	0.014871
-0.019206	-0.055938	0.022528
-0.011891	-0.053495	0.021283
-0.010165	-0.041253	0.006417
0.002314	-0.012333	0.001659
-0.001270	-0.019339	-0.008632
0.009190	-0.040594	-0.013375
0.020016	-0.025361	0.006586
0.019259	-0.019782	0.000828
0.014617	-0.014046	-0.002942
0.015029	-0.021205	0.009942
0.023211	-0.028679	0.018852
0.020699	-0.025155	0.023258
0.028206	-0.021198	0.026105
0.021742	-0.008778	0.012488
0.026479	0.010268	0.016406
0.047809	0.012990	0.036778
0.054486	0.023969	0.024013
0.039443	0.030584	0.034386
0.046150	-0.016673	0.030119
0.047634	-0.021983	0.016167
0.048354	-0.033350	-0.014154
0.035933	-0.038936	-0.024558
0.034001	-0.023574	-0.018033
0.025400	-0.011897	-0.008902
