0.002813	-0.006346	0.004082
0.001183	0.001853	-0.001673
-0.003166	-0.006870	-0.007565
-0.000419	-0.000136	-0.002727
0.000492	-0.005649	-0.008187
0.001631	-0.012539	-0.015013
0.000140	-0.018865	-0.011671
-0.005722	-0.012089	-0.008311
-0.000499	-0.005987	-0.002422
0.009167	-0.018770	-0.007466
-0.003842	0.004560	-0.013627
-0.002174	-0.006531	-0.013330
-0.001337	-0.006259	-0.007876
0.000492	-0.005649	-0.008187
-0.000286	-0.030636	-0.025007
-0.009842	-0.022190	-0.015568
0.007617	-0.000380	0.007243
0.008807	0.013108	0.016180
-0.001903	0.005174	0.011225
0.002409	0.012448	0.001807
0.008395	0.020267	0.003295
0.000051	0.020379	0.015763
0.004208	0.027587	0.017562
0.009343	0.016203	0.013145
0.012354	0.018666	0.011161
