-0.002901	-0.006800	0.006381
-0.008653	-0.004361	0.014137
-0.020765	-0.001134	0.022830
-0.015087	-0.002128	0.005221
-0.001983	-0.000677	0.011530
-0.014771	0.013980	0.014161
-0.017599	0.001395	0.009627
-0.002013	0.009511	0.006829
-0.009248	0.012919	0.007770
-0.005105	0.001197	0.009118
0.000000	0.000000	-0.000000
-0.012347	-0.007030	-0.000551
-0.006538	0.018205	-0.002703
-0.008726	-0.002917	0.004283
0.003761	-0.014751	-0.006836
-0.014323	-0.004752	-0.019947
-0.011583	-0.005314	-0.004951
0.002365	0.003705	-0.003346
0.001447	-0.002418	-0.008495
0.000948	-0.008405	-0.010918
0.004216	-0.017507	-0.009566
0.004532	-0.001399	-0.000626
0.002211	0.003639	0.007873
0.002358	-0.003590	0.006812
0.002130	-0.002212	0.008177
