0.001366	-0.008269	-0.008191
-0.001226	-0.010596	-0.003480
-0.003511	-0.008450	-0.000438
-0.001256	-0.000408	-0.008180
0.002093	-0.003660	-0.007134
-0.001293	0.002484	-0.002723
-0.005751	0.002439	0.007756
0.008454	-0.000108	0.012697
0.008947	-0.005757	0.004509
0.007838	-0.013394	-0.004732
-0.005068	-0.006036	-0.017107
-0.007602	-0.033079	-0.023762
0.004290	-0.023292	-0.020481
-0.001146	-0.004745	-0.003784
0.002248	0.000747	0.002416
0.003842	-0.008900	-0.007140
0.003658	0.001221	-0.000623
0.000801	0.003165	0.010911
0.001902	-0.000834	0.009542
0.000764	0.001717	-0.004400
0.002747	0.006734	0.004838
0.001836	0.012246	0.010299
-0.003761	0.014751	0.006836
0.003217	0.027249	0.023327
0.004935	0.036536	0.039387
-0.003989	0.020470	0.028969
