0.009586	-0.018634	-0.004739
0.004870	-0.007114	0.002405
-0.013640	-0.004546	-0.003275
-0.021676	-0.004302	-0.013245
-0.024438	0.018083	-0.022331
-0.023115	0.009751	0.005860
0.017349	0.030486	0.039182
0.013514	0.046682	0.036165
-0.019693	0.005055	0.016761
0.002887	-0.012131	-0.006833
0.017063	-0.008830	-0.027360
0.023997	-0.005076	-0.016022
0.009174	-0.011475	-0.017623
0.018194	-0.023016	-0.024028
0.000573	0.000202	-0.008492
0.000771	0.013352	0.006210
-0.007463	0.004787	0.002306
-0.024908	0.006248	0.000715
-0.004495	-0.001493	-0.004831
0.002071	0.018163	-0.001224
-0.009681	-0.006148	0.004591
0.000000	0.000000	-0.000000
0.010386	-0.015470	0.006172
0.012413	-0.006050	-0.000205
-0.000683	0.004134	0.004095
