0.004113	-0.001535	-0.003353
0.000683	-0.004134	-0.004095
-0.000081	-0.005851	0.000304
-0.003276	-0.002533	-0.011961
-0.000382	-0.003028	-0.008184
0.001102	-0.003998	-0.001369
-0.005450	-0.004724	-0.004523
-0.006713	-0.012428	-0.002546
-0.013030	-0.002896	0.003544
-0.008689	-0.005809	-0.001174
-0.006177	-0.009333	-0.005581
0.007353	-0.000450	-0.006702
-0.003122	0.001874	-0.002412
-0.002512	0.003524	0.004407
-0.003122	0.001874	-0.002412
-0.003195	0.003318	-0.012266
-0.008234	-0.008565	-0.003904
-0.000419	-0.000136	-0.002727
-0.003460	0.007588	-0.005443
-0.003078	0.010617	0.002741
0.005112	0.010439	0.001492
0.000191	0.001514	0.004092
-0.009593	0.011339	0.014897
0.004863	-0.014409	0.012563
0.030666	0.002948	0.002139
