0.006193	-0.028466	-0.031706
-0.005699	-0.038253	-0.034988
-0.001755	-0.006395	-0.010603
-0.002013	0.009511	0.006829
-0.025848	0.021949	0.001474
-0.013780	0.014318	0.008396
0.006221	0.018076	0.010733
0.003548	0.005558	-0.005019
-0.001939	0.003726	-0.004085
-0.002284	0.002146	0.003042
-0.000904	0.017148	0.016070
-0.001212	0.012675	0.017740
-0.014992	0.022653	0.005368
-0.012517	0.026362	0.027186
-0.002887	0.016471	0.027600
-0.024680	0.009211	0.020117
-0.018436	0.005464	0.024941
-0.009607	-0.007592	0.014445
-0.033648	-0.015599	0.004546
-0.031650	0.004008	-0.006532
-0.028704	-0.028498	-0.003963
0.024687	0.011106	0.032028
0.004951	-0.001263	0.002101
-0.001652	-0.022368	-0.016816
0.026325	0.005862	0.006857
