-0.000037	0.002892	0.005457
0.001615	0.025260	0.022274
-0.020185	0.010704	0.024948
0.001762	0.018031	0.021213
0.001829	0.000611	-0.000311
-0.003658	-0.001221	0.000623
0.000720	-0.007027	-0.009553
-0.000573	-0.004543	-0.012276
0.003959	-0.005942	-0.012902
0.003570	-0.016265	-0.010928
-0.001116	-0.014933	0.000917
-0.002924	0.015023	0.012290
-0.005127	0.023020	0.015027
-0.004760	0.002777	0.001991
0.002784	0.003841	-0.000619
0.002887	-0.012131	-0.006833
-0.009005	-0.021917	-0.010114
-0.008469	-0.018823	-0.013149
0.005178	-0.006981	-0.020032
-0.006287	-0.004996	-0.009977
-0.006133	-0.000590	-0.000428
0.002284	-0.002146	-0.003042
0.005487	0.001832	-0.000934
-0.002703	0.002010	0.000315
0.002475	-0.000631	0.001050
