0.006883	-0.016625	-0.004424
-0.004040	-0.004250	-0.007561
-0.003886	0.000157	0.001988
0.000037	-0.002892	-0.005457
0.001256	-0.003932	-0.012587
0.002284	-0.002146	-0.003042
-0.002666	-0.000883	-0.005142
-0.000125	-0.014594	-0.004848
-0.000419	-0.000136	-0.002727
-0.003966	-0.005694	0.002292
0.000646	-0.001242	0.001362
0.003658	0.001221	-0.000623
0.001146	0.004745	0.003784
-0.000984	0.006957	-0.004393
-0.001557	0.006755	0.004099
-0.000228	0.001378	0.001365
-0.000603	0.009985	0.003791
-0.007382	0.014978	0.022769
-0.025731	0.029247	0.016481
-0.015432	-0.008049	-0.008420
0.016446	-0.017776	-0.024021
0.010856	-0.003635	-0.016874
-0.003812	-0.005628	-0.008927
0.001903	-0.005174	-0.011225
0.003651	-0.010414	-0.011232
