0.000074	-0.005785	-0.010914
-0.006324	-0.002104	-0.004520
-0.010327	-0.004905	0.003229
-0.018738	0.008286	0.016453
0.000639	-0.008537	0.011520
0.000757	-0.005579	0.005758
0.003577	-0.004630	-0.000318
-0.013002	0.034966	0.004448
-0.015374	0.019625	-0.002816
0.001212	-0.012675	-0.017740
-0.004488	0.005802	-0.014989
0.002167	-0.005104	0.002720
0.007992	-0.008987	0.004817
0.007536	-0.010571	-0.013220
0.006324	-0.002236	-0.016248
0.008675	-0.017462	-0.020046
-0.004415	0.004358	-0.005135
-0.009123	0.027514	0.012618
0.007389	0.000998	0.008608
0.015139	-0.029882	-0.006429
0.005282	-0.018613	-0.005478
0.006207	-0.000855	0.010281
-0.001608	-0.013624	-0.011664
0.009255	-0.005624	-0.017928
0.011305	-0.013687	-0.009446
