0.004980	-0.011451	0.006802
-0.003313	0.000359	-0.006504
-0.011620	-0.006762	-0.020262
-0.006368	-0.010847	-0.009673
0.007426	-0.001894	0.003151
-0.000683	0.004134	0.004095
0.003349	-0.003252	0.001047
0.014896	0.000614	-0.009313
-0.001021	0.009849	0.001064
0.005494	0.013467	0.009676
0.008204	0.018753	-0.000797
-0.007067	0.026746	0.010942
0.001572	0.016517	0.017121
-0.007985	0.024963	0.026560
-0.005091	0.024468	0.030337
-0.007081	0.007815	0.010490
-0.004003	-0.002802	0.007749
-0.002842	-0.031515	-0.004986
-0.017121	-0.027524	-0.019780
-0.004128	-0.021736	-0.017867
0.013361	-0.014455	-0.011123
0.016835	-0.003112	-0.005227
0.014316	-0.011224	-0.011431
0.010621	-0.009553	-0.005351
0.000727	0.004609	0.001057
