-0.011877	0.009144	-0.002830
-0.005289	0.011318	0.015636
0.009989	0.014961	0.014507
0.002864	0.009692	-0.000924
0.004951	-0.001263	0.002101
0.003878	-0.007452	0.008170
0.007375	-0.017933	0.008156
0.000911	-0.005513	-0.005461
-0.010584	0.002320	-0.020874
-0.003085	-0.001019	-0.007869
0.001079	0.017825	0.004541
-0.001594	0.009647	0.009556
0.005597	-0.002505	0.003462
0.010548	-0.003768	0.005563
0.000382	0.003028	0.008184
-0.007815	-0.008429	-0.001177
-0.001990	-0.016653	-0.019848
-0.006552	-0.005066	-0.023922
-0.003746	-0.023048	-0.030451
-0.004495	-0.001493	-0.004831
0.008865	0.045122	0.042552
-0.001242	0.027203	0.033807
0.004987	0.000185	0.017411
-0.001990	-0.012312	0.000920
-0.007771	-0.004026	-0.016792
