0.047397	0.055177	-0.042207
0.008541	0.048066	-0.063865
-0.010651	0.015400	-0.020117
-0.013031	0.040813	-0.021020
-0.016901	0.011852	-0.014784
-0.045261	-0.006385	0.015662
-0.040531	-0.003315	-0.011798
-0.046231	0.015162	-0.009047
-0.121202	-0.034649	0.028732
-0.090022	-0.011123	0.012978
-0.065952	-0.017644	0.006810
-0.038600	0.029373	-0.022119
0.018598	0.006238	-0.025550
0.034750	-0.005760	-0.088985
0.096989	-0.148139	-0.027084
0.098111	-0.077862	-0.041955
0.122740	-0.090090	0.005236
0.145507	0.060088	0.078183
0.185942	0.060322	0.193671
0.295077	0.037191	0.078744
0.355351	0.047149	0.048008
0.250771	0.025356	0.052562
0.123513	-0.177176	-0.001728
0.055961	0.094442	-0.049678
