-0.005259	-0.003210	-0.000431
-0.001829	-0.000611	0.000311
0.003041	-0.007724	0.002716
0.000000	0.000000	-0.000000
-0.001638	0.000904	0.004403
-0.001903	0.005174	0.011225
-0.002093	0.003660	0.007134
-0.000911	0.005513	0.005461
0.003966	0.005694	-0.002292
0.004488	-0.010142	-0.005779
0.003835	-0.020536	-0.017750
0.002344	-0.026861	-0.014408
-0.000316	-0.016108	-0.008940
-0.012795	0.003021	-0.007979
-0.006324	-0.002104	-0.004520
0.000536	0.003095	-0.003035
0.000536	0.003095	-0.003035
-0.005487	-0.001832	0.000934
0.021970	-0.010156	0.011123
0.022616	-0.011398	0.012485
-0.001932	0.019702	0.027292
0.009542	-0.023037	0.010876
-0.022373	-0.019099	-0.009601
0.011319	0.005244	-0.008994
0.017070	0.002805	-0.016750
