-0.006104	-0.015118	-0.016495
0.005068	0.001696	-0.003661
-0.017797	-0.011754	-0.005075
0.004782	-0.024600	-0.007900
0.008065	-0.014772	-0.006097
-0.007668	-0.015658	-0.002238
-0.032274	-0.012232	0.006965
-0.054985	-0.021276	0.015100
-0.011436	-0.008202	0.014756
0.022424	0.026456	-0.036939
0.034845	0.023362	-0.068070
0.023982	-0.019667	0.004294
0.017313	-0.014670	0.048436
0.019788	-0.015302	0.049487
0.022609	-0.018693	0.022643
0.015902	0.019883	-0.014625
-0.001734	0.019831	-0.020309
0.009483	-0.002662	0.001475
0.024951	0.006835	0.025206
0.020383	0.006786	0.010521
0.012692	0.008611	-0.006575
0.025032	0.004005	-0.016634
0.008256	-0.021938	-0.043540
0.022513	-0.008447	-0.043605
0.046503	-0.012138	-0.007933
