0.003533	-0.013373	-0.005471
-0.005259	-0.003210	-0.000431
-0.008807	-0.008768	0.004588
-0.002821	-0.000949	0.006076
-0.002057	0.000768	0.001676
-0.004297	0.011656	0.009871
-0.006648	0.026882	0.013669
0.003642	0.039020	0.036664
-0.003453	0.023564	0.025934
-0.008954	-0.001539	0.005648
-0.043843	0.001385	0.002466
0.030644	0.020431	-0.012719
0.020155	0.003824	-0.008881
-0.007889	-0.006985	-0.011031
0.007815	0.008429	0.001177
-0.001645	-0.010732	-0.006207
0.003607	-0.019158	-0.016385
-0.002262	-0.024018	-0.023635
-0.003900	-0.023114	-0.019232
0.003064	-0.033888	-0.023960
-0.000690	-0.007501	-0.006514
0.004613	0.004452	-0.000930
0.008689	0.005809	0.001174
0.008954	0.001539	-0.005648
0.005369	-0.001127	0.004828
