-0.000154	-0.004407	-0.009549
-0.000646	0.001242	-0.001362
-0.000221	0.013014	0.011975
0.003849	0.002735	0.003469
-0.002586	0.004968	-0.005447
-0.005737	0.025710	0.028976
0.000411	-0.002819	0.033652
-0.015094	-0.005083	0.036146
-0.011319	-0.005244	0.008994
0.005186	0.004654	-0.009422
0.005546	-0.022884	-0.012300
0.011429	0.000907	-0.004598
0.016233	0.006873	-0.001436
0.012413	-0.006050	-0.000205
0.004187	-0.002979	0.006501
0.004113	0.002805	0.017415
-0.004863	0.018749	0.008205
0.000161	0.011702	-0.000609
-0.003181	0.026589	0.008954
0.006368	0.010847	0.009673
0.002505	-0.015159	-0.015017
-0.001152	-0.073110	-0.052133
0.002491	-0.038431	-0.036236
0.000441	-0.026027	-0.023950
-0.005075	-0.013331	-0.006949
