-0.008668	0.020417	-0.010880
-0.017725	0.039191	0.021750
-0.006802	0.026816	0.024887
-0.010628	-0.002083	-0.005259
-0.005046	-0.027859	-0.023016
-0.007623	-0.063645	-0.034824
0.001653	-0.034362	-0.020922
0.010269	-0.022769	-0.008834
0.001366	-0.008269	-0.008191
-0.006464	0.012420	-0.013617
-0.004642	0.005736	-0.003770
0.002828	0.012585	0.004534
-0.001102	0.003998	0.001369
0.006096	0.003482	0.005885
0.019141	0.033989	0.044328
0.021197	0.033222	0.042652
0.010283	0.000503	0.012386
0.009329	-0.007069	-0.008074
-0.003540	-0.002603	-0.025907
-0.004539	-0.014577	-0.030751
0.006427	-0.018209	-0.022461
0.005707	-0.011182	-0.012909
-0.002872	-0.021328	-0.009686
-0.008234	-0.008565	-0.003904
-0.011392	-0.003800	-0.000859
